-6.076484,-0.64404,10.60871,-0.296839,0.637378,-0.749292
-6.6894,-0.885855,10.76433,-0.387703,0.201979,-0.984046
-8.339005,-0.746991,11.98537,-0.403158,-0.567832,-1.104753
-9.220071,-1.034295,12.97418,-0.795923,-2.152217,-0.74796
-9.244013,-2.633622,15.16966,-1.100224,-3.037406,-0.242747
-4.611232,-7.374141,15.24388,-1.110083,-2.273991,0.511608
-4.127604,-9.770737,17.21431,0.460181,0.675749,1.345636
-6.07409,-6.588843,15.8568,2.37498,2.94441,2.465844
-5.738902,-3.708618,13.22318,2.723779,2.795458,3.329715
-2.89459,-3.306392,10.44111,2.550046,2.607069,3.778971
-1.098939,-2.889802,8.983045,2.590282,2.880193,4.004398
-0.158017,-2.662352,8.317456,2.693669,2.801587,4.149354
1.132457,-3.076549,8.049306,2.665158,1.726943,3.777905
3.919308,-4.285621,6.406884,2.661694,0.235553,2.872732
6.584054,-4.855441,3.634398,3.068049,-0.236086,1.645672
7.996634,-4.209007,0.656011,3.857311,0.411418,0.263531
6.780379,-1.436521,-2.693477,4.84935,1.847917,-0.680545
4.359841,2.238579,-5.612009,5.596511,3.062187,-0.831096
1.661576,4.944026,-9.366117,6.051629,3.637746,-1.142591
-2.588132,8.458714,-11.96622,5.754524,3.477602,-1.967026
-6.251261,10.86968,-13.30219,4.291645,1.886554,-2.703262
-7.03177,10.67335,-15.75864,2.60094,0.897979,-3.367553
-10.4866,11.4802,-19.43852,1.383473,0.985378,-4.195185
-18.6221,15.14811,-21.04982,-0.241149,1.698698,-3.883957
-22.0482,13.85525,-19.41458,-3.308132,1.789029,-3.01902
-23.50627,5.884948,-14.56872,-6.479035,1.546282,-3.51544
-28.38805,-1.098939,-4.527435,-7.416183,0.211571,-3.527963
-27.09039,-2.32477,2.449268,-5.934919,-2.543118,-1.930254
-19.72583,-2.964022,2.885013,-4.904508,-3.954303,-0.561436
-16.23508,-3.902549,4.024653,-4.227161,-3.597244,0.208907
-14.5759,-2.760514,4.283227,-3.771244,-3.653467,0.803384
-11.41077,-2.734178,4.388572,-3.591914,-3.970025,1.948374
-7.496245,-3.442862,5.542577,-3.537556,-3.882891,3.007029
-3.098097,-5.090073,7.340622,-3.356361,-3.927391,3.922328
2.032677,-8.14268,9.665392,-2.564701,-3.938315,4.430472
7.311892,-10.42914,10.80982,-1.248643,-3.360092,3.942579
10.46027,-11.29345,10.69011,0.47457,-2.242548,2.399761
9.069236,-9.825804,11.11628,2.395498,-0.986444,1.194285
6.557718,-7.216124,10.63026,3.7414,-0.463378,0.831896
6.160281,-5.430049,8.628703,4.523201,0.056224,1.078907
6.679823,-5.372589,7.184999,5.117412,0.795124,1.454086
7.223307,-5.676652,5.944803,5.55521,1.398395,1.274224
6.833052,-6.208165,4.786009,5.935985,1.803685,0.792992
5.643134,-6.26802,3.189077,6.217902,1.793293,0.061553
3.292027,-6.698977,0.92895,6.594413,1.414383,-0.985645
-2.425326,-4.036624,-5.001487,7.304802,1.11781,-1.849783
-16.3524,6.174646,-11.07797,7.505182,0.759152,-1.705093
-25.5605,12.77785,-21.32276,7.746864,-1.151917,0.024515
-25.04335,16.95095,-35.07027,8.731176,-2.735237,2.194319
-18.80406,23.46078,-40.67509,7.719684,-1.997403,3.166907
-13.06516,26.54691,-36.39426,1.463412,-0.761816,1.653133
-10.95587,20.19509,-24.17186,-4.764882,0.920628,0.277121
-11.57118,11.59033,-10.52012,-7.193421,1.589982,-0.370916
-11.86566,7.371747,-1.06542,-5.872567,0.235553,-0.220631
-9.495404,7.52737,0.186748,-4.155749,-1.67898,0.154815
-7.402872,7.400477,-1.161188,-3.656132,-2.844754,0.213436
-5.724536,7.522582,-1.221043,-3.672919,-3.479733,0.314959
-4.721366,5.880159,0.198719,-3.622824,-3.924459,0.336542
-2.367866,5.533,-0.517148,-3.128536,-4.331347,0.474037
-0.021548,4.982334,-1.374272,-3.229259,-4.553843,0.48283
1.924938,3.866636,-1.283292,-3.703029,-4.431271,0.198515
2.705448,2.916138,-1.041478,-4.117911,-4.003332,-0.421011
1.364695,1.75495,1.043872,-4.16694,-3.483464,-0.990441
0.893037,0.775721,3.10528,-3.877562,-3.850916,-1.334178
2.647987,-0.328006,4.316746,-3.18849,-4.132566,-1.058389
5.980716,-1.84593,5.284003,-2.223629,-3.448557,-0.589948
8.497022,-3.277662,6.885724,-1.282484,-1.806616,-0.14842
9.232041,-4.465186,9.296685,-0.39623,0.009593,0.131899
8.810662,-5.556942,11.63582,0.576092,1.290744,0.220631
8.202535,-6.167464,12.10269,1.82207,1.993672,0.087133
7.594408,-5.832275,11.03727,3.065384,2.149819,-0.271259
7.299921,-5.566519,8.552089,4.171204,2.258802,-0.762083
6.174646,-5.57849,6.402095,5.296741,2.339274,-1.197482
5.449203,-5.279215,2.705448,6.423877,2.607868,-1.634214
3.452439,-4.537012,0.057461,7.361559,3.032609,-1.842588
2.377442,-4.362236,-2.542642,7.875299,3.221531,-2.061087
1.683124,-4.489128,-5.023035,7.860377,3.531694,-2.410153
0.533907,-4.728549,-6.856994,7.551547,3.546882,-2.975587
0.23942,-5.671864,-11.45625,7.192622,3.701164,-3.69317
-5.877765,-7.61835,-18.20312,7.66959,5.478202,-5.256505
-21.68428,-5.66947,-22.65154,8.731176,5.083571,-5.553344
-29.48938,1.37906,-30.5979,8.731176,-0.379176,-2.330214
-20.16397,5.430049,-36.43017,6.352998,-2.749093,-0.929954
-18.58619,7.180211,-32.0823,1.73627,-1.80022,-1.827666
-17.11854,5.659893,-22.06496,-1.406389,-0.359458,-1.407988
-15.21515,4.204218,-11.72441,-2.695268,-0.195583,-0.739966
-10.86728,2.561796,-5.444415,-2.713121,-0.74343,-0.098058
-6.485892,1.716643,-2.583344,-2.155681,-0.600074,0.279253
-4.299986,0.23942,-0.78051,-1.169504,-0.065283,0.289645
-3.744531,0.215478,-0.648829,-0.142557,0.174266,-0.295773
-4.668694,-0.31364,-2.264915,0.562769,0.706126,-1.094894
-7.371747,0.031125,-5.023035,1.171103,0.614995,-1.216934
-8.434772,0.950498,-9.323022,1.243047,0.358925,-0.87373
