-1.685518,2.425326,11.54484,-1.920662,-1.202545,1.47034
-1.051055,-0.696713,12.48576,-1.665124,-2.223096,1.196949
-0.220267,-1.134852,12.72039,-1.035207,-2.609467,0.864671
3.126827,-1.563414,11.83454,0.002398,-1.687773,0.741299
11.99495,-1.726219,5.453991,1.232123,3.345436,0.184126
-2.346318,3.581726,12.16494,1.120475,4.626321,-0.634714
-0.011971,3.94325,9.062054,0.378643,2.200447,0.421544
0.806846,2.006341,9.344569,-0.159611,1.041335,0.106319
2.08535,0.500388,9.028535,-0.244346,0.646438,-0.35706
0.617704,-0.162806,10.68532,-0.130833,0.92196,-0.621124
-0.07422,-0.742203,10.84813,-0.158279,0.703994,-0.247277
1.388637,-2.185906,10.18015,-0.462579,0.884389,0.124438
2.418144,-4.13718,9.746795,-0.297905,1.406922,0.224095
3.10528,-4.328717,8.47308,-0.104187,2.151418,0.062352
2.794033,-4.556166,7.307104,-0.249942,2.68381,-0.129501
2.750938,-5.137957,6.047753,-0.551577,2.831164,-0.499884
2.384625,-5.482722,4.232949,-0.520934,3.059788,-0.94381
1.426944,-4.996699,2.104503,-0.440729,3.193819,-1.261433
1.482011,-5.57849,-0.852336,-0.4346,3.148254,-1.511908
1.534683,-6.687006,-4.177882,-0.536389,3.326518,-2.330747
-0.943315,-7.398083,-5.803545,-0.981648,3.855179,-3.66306
-5.722142,-7.951144,-4.012682,-1.804484,4.062487,-4.403026
-9.689334,-10.82179,0.893037,-2.907639,3.145856,-4.6543
-10.47224,-14.84166,5.315128,-3.152251,2.259335,-4.325752
-12.45464,-15.61498,8.585608,-2.269727,1.702962,-4.459516
-13.793,-12.82095,9.387665,-1.624355,0.602738,-4.142159
-14.24311,-11.25754,10.01016,-2.094129,0.541452,-3.355562
-14.11621,-10.20888,10.68772,-2.035507,0.640309,-1.998735
-12.97657,-9.753978,12.11466,-1.664591,0.299504,-1.24438
-13.20881,-8.779537,13.71878,-1.163642,-0.219832,-0.92196
-12.65814,-7.113173,13.92468,-0.613397,-0.596609,-0.169737
-11.09713,-6.007052,12.83771,-0.376511,-0.877461,0.571029
-6.943185,-18.07862,29.49656,8.731176,-3.027014,1.315525
-6.490681,-1.766921,23.3698,6.031911,2.0014,0.792992
-12.61984,2.03986,10.17775,2.718717,1.263565,0.862539
-8.808268,-2.44448,7.934384,1.046665,-0.547314,1.536955
-5.702989,-5.386954,9.540894,1.127669,-1.514839,1.543084
-5.286397,1.56102,2.942474,0.576625,-0.730107,2.57456
-0.76375,-5.310339,5.872977,-2.647838,-1.265963,2.428806
1.108515,-3.737349,0.897826,-4.293777,0.270459,1.254505
-0.110133,-5.616797,-4.185065,-5.918931,1.36109,2.522067
-1.687912,-15.92144,-1.280898,-6.506481,1.685908,1.732273
1.975216,-25.0625,1.814805,-3.419247,0.90917,0.235819
-1.237802,-20.53028,-0.107739,0.507078,2.336876,-1.195351
-9.129091,-13.94383,-1.450886,1.758119,1.447158,-0.30883
-7.656657,-10.58237,-3.766079,0.929954,-1.606502,1.745063
-1.49877,-11.62146,-2.027889,0.264864,-2.062686,3.269228
0.885855,-15.61738,3.876213,0.410619,-0.678413,2.748028
-4.283227,-15.10262,4.699818,2.846619,-0.573427,1.974487
1.790863,-11.12107,-2.348712,3.501317,-1.312861,1.995804
-3.552995,-15.8137,6.593631,4.573828,2.064018,1.256637
-6.849811,-4.077325,0.143652,4.028646,1.067982,1.184159
-2.286463,-8.8777,4.149151,3.842123,1.919329,1.086101
-6.263232,-1.592144,4.707001,3.531427,2.492224,0.575293
-8.635885,0.181959,5.015852,1.413583,3.270561,0.228891
-11.04924,-0.940921,6.306327,0.16494,2.907372,0.403957
