-3.684676,-8.073248,7.915231,-0.583819,-0.667222,0.173734
-4.893748,-6.919243,7.982268,-0.358392,-1.465011,0.112714
-3.174711,-8.50181,7.659051,-0.10019,-1.312861,-0.02185
4.383783,-8.516175,2.8491,0.446858,0.759152,0.113779
-4.223372,-6.634333,7.910442,0.78793,3.462414,-0.069813
-5.640739,-5.695806,6.315904,0.540386,1.175632,0.458848
-3.354277,-6.344635,5.116409,-0.063152,0.031709,0.227026
-0.818817,-6.327875,3.44765,-0.298438,-0.175865,0.022116
-0.155623,-6.069301,2.695871,-0.400227,0.455651,-0.033574
-0.921768,-6.495469,2.442086,-0.587283,0.935017,-0.199047
-2.087744,-6.962338,3.011906,-0.851881,1.038404,-0.455384
-2.248155,-7.510611,3.818752,-0.929954,0.795657,-0.511342
-1.946486,-8.789114,4.807557,-0.888919,0.605136,-0.70959
-2.451663,-9.500193,5.492299,-0.455118,0.711721,-0.905439
-3.734955,-9.828198,6.512228,-0.081538,0.8271,-1.005629
-4.132392,-9.466674,6.73489,0.37891,0.676815,-0.844953
-4.405331,-9.919178,6.876147,0.5657,0.73064,-0.994971
-4.795586,-9.222465,6.162675,1.006962,0.865204,-1.012557
-5.169082,-8.056489,4.831499,1.04853,1.04773,-1.036806
-5.573701,-7.074866,2.889802,0.767145,1.233988,-1.17057
-6.816292,-6.727707,1.254562,0.559038,1.580122,-0.982714
-7.730877,-6.359,0.363919,0.110049,1.650735,-0.754888
-8.41083,-7.161057,1.024718,-0.568364,1.695234,-0.557972
-8.662222,-8.137892,2.475605,-1.117544,1.560671,-0.227559
-8.482656,-8.159439,2.772485,-1.433302,1.373348,0.031975
-8.698134,-9.069236,3.813963,-1.747461,1.227326,0.154015
-8.408437,-8.676587,4.884171,-1.738401,1.319522,0.312827
-7.477092,-7.82904,5.085284,-1.76638,1.784766,0.549179
-6.864176,-7.338228,5.24809,-1.968891,2.155948,0.464178
-6.47871,-7.024588,5.295974,-2.163942,2.772542,0.155081
-6.897695,-6.821081,5.214571,-2.468508,3.684643,-0.055424
-7.606379,-7.019799,5.018247,-2.643574,4.407823,0.141225
-7.187394,-10.63744,5.93762,-1.294741,5.254907,0.592346
-10.98699,-9.983821,6.169858,0.989375,4.158147,1.066649
-11.40119,-7.747637,2.128445,2.540453,2.304101,1.475136
-9.773131,-5.521029,-2.384625,2.667556,1.264364,2.05709
-7.278373,-6.198588,-2.956839,1.999268,1.170037,2.496221
-3.957615,-12.16973,3.332729,3.0883,0.739433,1.566533
-7.975086,-7.046135,0.878672,3.635881,0.436732,1.642741
-3.876213,-7.601591,-0.198719,2.824769,-0.748227,1.138594
-3.65834,-7.982268,1.103727,2.715253,-0.28245,1.106352
-2.861071,-7.876924,1.58975,2.707525,-0.423142,1.160178
-1.850718,-6.873753,0.555455,2.620658,-0.009326,0.995237
-6.308722,-5.348647,2.152387,2.142092,0.382107,0.17853
-7.060501,-5.942409,3.694253,2.015522,-0.444992,1.017087
-6.335058,-3.833117,5.070919,2.038172,-0.584885,0.97019
-7.615956,-1.912967,5.925649,1.580655,-0.316557,0.788729
-9.605537,-1.759738,6.655881,1.127669,-0.268594,0.766613
-8.935161,-2.817975,5.279215,0.923559,-0.596609,0.79619
-8.66701,-3.775656,4.958392,0.726643,-0.49109,0.697599
-7.884106,-4.781221,4.994305,0.816175,-0.390634,0.66589
-8.401254,-3.981557,4.915296,0.889452,-0.328015,0.847351
-7.831434,-3.861847,5.070919,0.851348,-0.3051,1.138861
-7.750031,-3.303998,4.525041,0.696266,-0.111648,1.214536
-7.678205,-2.628834,3.598485,0.633115,0.075942,1.334444
-6.619968,-2.971204,3.53863,0.527329,0.162276,1.419979
-6.114791,-3.064578,4.113238,0.313893,0.23502,1.288613
-7.323863,-2.408567,5.396531,-0.049828,0.14762,0.975519
