-14.75547,-7.005434,8.76996,0.844686,-2.762683,-0.796989
-6.040571,-4.441244,5.334281,2.379244,-2.002465,0.058888
-5.568913,-3.41892,4.295198,2.813577,-0.70879,0.171868
-6.794744,-1.848324,3.514688,2.987844,-0.274989,-0.504413
-9.050082,0.361524,2.231396,2.256937,0.036505,-0.935283
-9.598354,0.493206,4.903325,1.661927,-0.298971,-0.721847
-8.015787,3.711013,3.095703,1.940646,-0.102588,-0.212904
-9.19134,7.740454,1.067814,1.552677,0.084202,0.150018
-9.718064,7.898471,-1.671153,0.380242,-0.447657,0.200113
-9.488221,6.449979,-3.08852,-2.076276,-1.132199,-0.212371
-3.861847,1.201889,-4.218584,-4.551445,-0.17027,-0.94834
-7.376535,-5.56173,0.42138,-6.078009,1.476469,-0.89638
-7.414843,-16.11058,9.059659,-5.696435,0.923293,-0.770876
-5.95438,-21.45923,14.92545,-1.811678,0.739167,-0.345069
-6.919243,-14.43225,14.85363,2.380576,0.15215,-0.773008
-4.84347,-4.833893,8.959103,4.269795,-0.556107,-0.980848
-5.418078,0.672771,1.61848,4.045167,0.271259,-1.004297
-10.68532,5.257667,-4.881777,2.582821,1.217734,-0.522533
-15.19839,6.995857,-7.793127,-0.093262,1.340306,0.25234
-14.41549,4.271256,-5.386954,-2.704328,0.829498,0.73064
-8.992621,-1.788469,-2.142811,-4.538922,0.133764,0.189721
-6.466739,-9.174581,6.612785,-4.337743,-0.471905,-0.786331
-5.430049,-11.35809,13.39316,-2.115179,-0.897179,-0.911302
-8.5473,-8.463503,13.48893,0.480432,-0.350665,-1.000833
-8.870518,-6.71813,11.16656,2.41868,-0.310695,-0.301369
-8.573636,-5.051765,5.243302,3.481332,-0.145755,0.103387
-5.820304,-1.393425,-2.705448,3.659595,0.18306,0.066882
-4.759673,3.169923,-8.461109,1.238518,1.161243,-0.412217
-6.888118,2.06859,-9.696517,-1.405057,2.297173,-0.818306
-12.71082,-1.525106,-7.036559,-3.685709,2.697933,-0.576092
-12.21043,-5.310339,-0.988805,-4.678282,2.065884,0.499084
-9.598354,-9.799467,8.892065,-3.671853,0.636845,0.320288
-7.802703,-11.22641,14.63336,-0.809247,-0.328282,-0.544383
-11.88003,-7.826645,14.14494,2.219632,-0.871066,-0.723179
-12.10508,-3.837905,8.152257,3.770977,-1.890285,0.607002
-8.983045,-2.86586,1.204283,4.164809,-1.303801,1.662193
-7.149086,1.33357,-3.342306,4.148554,-1.060521,2.222297
-1.070208,8.516175,-12.718,1.040003,0.197449,1.241449
-2.743755,3.517082,-9.397242,-3.116012,1.745596,-0.938214
-9.160215,-4.158728,-4.209007,-4.874931,2.844754,-2.251608
-15.96693,-7.261614,3.620033,-4.829632,1.540153,-1.533758
-12.74673,-10.1155,8.573636,-3.663859,-0.617394,-0.185724
-6.481104,-14.2455,10.9008,-0.939813,-1.063718,0.038637
-8.971074,-11.45386,8.951921,2.186325,-0.516671,-0.650701
-9.344569,-5.473145,3.145981,3.27136,-1.067715,-0.516671
-2.750938,4.120421,-8.779537,2.642242,-0.101522,0.148953
-0.538695,7.376535,-13.62301,-1.163375,2.804784,0.489758
