-3.153164,-35.41743,0.768539,8.731176,1.987277,1.334711
-2.571373,-32.70958,-3.301604,8.731176,1.03947,3.153317
-1.381454,-30.83732,-6.337452,8.731176,-0.591813,3.742732
0.325611,-29.1925,-8.497022,8.731176,-1.455152,2.808515
1.158794,-28.36171,-10.45308,8.731176,-1.432769,1.551877
1.254562,-27.88048,-12.92151,8.731176,-1.03494,0.78793
0.6608,-27.84217,-16.50802,8.731176,-0.447657,1.042135
0.272939,-23.60204,-19.4481,8.731176,-0.386637,2.05709
0.653617,-18.10495,-19.79526,8.731176,-0.962196,3.057124
2.525883,-14.07072,-18.25579,8.731176,-1.653933,3.795492
6.816292,-11.86088,-16.85279,8.731176,-1.47034,3.976153
9.900024,-10.26634,-15.08108,7.685311,-0.095394,4.031578
11.76271,-8.552089,-12.96939,6.53899,1.104753,3.604704
11.74356,-7.728483,-10.29028,5.66739,1.716551,2.573495
11.32936,-8.12592,-8.583213,5.649804,1.247844,0.759951
9.064447,-6.373365,-8.76996,6.257338,0.871332,-0.792193
7.223307,-3.790021,-9.82341,6.377513,-0.723179,-2.403225
6.43322,0.718261,-12.65096,6.145158,-2.164475,-3.526365
6.157887,6.320693,-15.57189,4.916233,-2.826634,-4.651635
4.955997,8.956709,-14.44182,2.778138,-2.4797,-5.23279
4.29041,6.617573,-10.16817,0.105786,-2.96626,-6.095596
4.920084,1.436521,-7.855376,-1.850049,-2.368319,-7.157981
1.101333,-5.250484,-3.411737,-3.232989,-1.167106,-8.562772
-4.908113,-9.433155,1.92015,-2.8714,-0.854545,-8.731442
-9.028535,-10.65899,1.122881,-1.73547,-1.014423,-8.731442
-13.96538,-7.781156,-1.30484,-1.187357,-2.090665,-8.731442
-12.15057,-7.807492,-5.710171,-1.997936,-3.899412,-8.731442
-10.14423,-11.12825,-7.457938,-3.814144,-2.999302,-8.731442
-17.3436,-17.18319,-3.983952,-5.306601,-2.362723,-8.731442
-21.95962,-19.28769,-2.06859,-6.896049,-5.190956,-8.731442
-23.18784,-21.2222,-1.551443,-8.656567,-7.877964,-8.512144
-21.90695,-27.7057,0.56982,-8.44686,-8.731442,-5.472073
-12.21522,-29.29066,1.242591,-7.697301,-8.731442,-2.911103
-5.60722,-31.80457,7.730877,-8.156417,-8.731442,-1.289412
-3.485958,-32.18286,13.3764,-8.208376,-7.517439,-1.767179
-5.95438,-28.82858,12.03805,-7.354098,-3.869835,-1.136729
-9.050082,-26.37453,9.835381,-6.036441,-2.141292,-0.146821
-7.910442,-24.81351,7.354988,-4.481632,-1.696833,1.078107
-7.460332,-22.73294,5.837064,-2.886055,-1.297406,1.760518
-6.995857,-20.1927,4.687847,-1.848983,-1.43117,2.111982
-7.290344,-19.22065,4.817134,-0.984845,-1.668055,1.759718
-8.219295,-18.52873,5.075707,0.106052,-2.510343,0.876395
-8.932767,-17.41782,5.24809,1.636613,-3.830665,-0.078606
-7.927202,-17.57105,3.878607,3.606037,-5.537623,-0.85268
-6.710948,-19.12009,1.460463,5.915467,-6.675684,-2.156214
-7.137115,-19.3667,-1.90339,8.200649,-6.593081,-3.337443
-8.269572,-19.94849,-5.080496,8.731176,-5.874699,-3.645473
-6.943185,-19.56781,-8.92319,8.731176,-5.125672,-2.912701
-3.711013,-19.03151,-12.1817,8.731176,-3.895948,-1.447957
-0.102951,-17.52077,-14.50168,8.731176,-2.099724,0.486827
2.671929,-16.11298,-14.70998,8.731176,-0.22596,2.316891
5.540183,-16.76899,-15.07868,8.731176,1.773574,3.665458
5.2026,-15.38275,-13.23275,8.731176,2.376312,5.242916
7.90326,-15.1122,-13.23515,8.731176,1.33551,5.642076
