-8.595184,-1.991976,6.983886,-0.04743,0.057556,0.357326
-7.295133,-1.850718,6.34224,-0.398361,-1.120741,0.184126
-7.244854,-2.003947,6.639122,-0.568364,-1.454086,0.123639
-7.012617,-2.616863,7.225701,-0.526796,-1.199081,-0.105786
-6.117185,-2.585738,7.66384,-0.278187,-1.013357,0.155081
2.389413,-4.232949,3.462016,0.453253,3.750992,-0.03544
-9.907207,0.040701,9.016563,0.328282,5.241317,-0.484429
-7.934384,0.067038,7.237672,-0.659495,2.456518,0.541185
-3.050213,-2.013524,3.77805,-1.251041,3.509577,0.642441
-5.925649,-2.468422,2.952051,-1.581188,5.670588,0.399694
-9.751583,-2.770091,1.089362,-1.754922,6.853948,0.517204
-12.69166,-2.262521,-0.076614,-1.894815,6.94268,0.883323
-13.43387,-2.161964,-2.94008,-1.986211,6.528065,1.219332
-13.96538,-0.162806,-4.378995,-2.151152,5.544019,1.537489
-11.12346,1.458069,-7.36217,-2.537256,4.858144,1.775972
-9.277532,2.760514,-9.399636,-3.114946,4.804318,1.764515
-8.50181,3.962404,-10.01495,-3.71502,4.50215,1.360025
-7.022193,3.459621,-10.59434,-4.268729,4.044367,0.898778
-7.235278,3.050213,-9.349358,-4.403559,3.692637,0.479366
-7.201759,2.724602,-7.041347,-3.996138,3.001966,0.597942
-5.719748,2.571373,-6.0286,-3.527697,2.466377,0.605136
-5.236119,3.145981,-5.501875,-2.943078,2.120242,0.471106
-4.074931,3.713407,-6.320693,-2.62279,1.830597,0.240083
-4.508282,4.036624,-5.995081,-2.53619,1.755455,-0.10472
-3.821146,3.500323,-5.942409,-2.399761,1.284882,-0.388236
-4.187459,3.46441,-6.007052,-2.035773,1.202812,-0.693335
-4.374207,3.739743,-5.45878,-1.700031,0.644306,-0.763948
-2.6839,3.895366,-5.78918,-1.45302,0.407421,-0.90091
-3.485958,3.806781,-5.621585,-1.279553,0.600873,-1.1743
-4.101267,3.969586,-5.171476,-1.147121,0.306698,-1.201746
-3.770868,4.266468,-5.621585,-0.952603,0.14842,-1.19162
-4.39336,3.986346,-5.48751,-0.838557,0.068481,-1.278753
-4.369418,4.084508,-5.640739,-0.867335,-0.018386,-1.280619
-4.627992,3.77805,-5.252879,-0.91743,0.133231,-1.258236
-5.312734,3.229778,-4.412514,-0.700263,0.157479,-1.153783
-5.48751,3.998317,-4.783615,-0.484695,0.185991,-0.903308
-5.497087,4.165911,-4.848258,-0.526796,0.185724,-0.770876
-4.314352,4.058172,-5.303157,-0.607002,0.140159,-0.950472
-4.630386,3.766079,-5.547365,-0.598741,0.272058,-1.241182
-6.110003,4.539406,-5.827487,-0.637378,0.335743,-1.191354
-5.303157,4.627992,-6.112397,-0.655231,0.108184,-0.960331
-4.869806,4.757279,-5.798757,-0.634714,-0.009859,-0.977651
-4.697424,4.22816,-5.228937,-0.689072,-0.083136,-1.190554
-5.228937,3.928885,-4.786009,-0.657363,-0.113247,-1.260368
-5.513846,4.003105,-4.642357,-0.712254,-0.136162,-1.12234
-5.360618,2.815581,-4.314352,-0.834827,-0.114046,-1.11861
-6.327875,1.731008,-3.598485,-0.709057,-0.044233,-1.231057
-7.649475,1.067814,-2.748544,-0.2177,-0.306965,-1.018153
-6.227319,3.883395,-5.252879,-0.415415,-0.355461,-0.723446
-6.366182,2.937685,-4.623203,-0.423675,-0.376778,-0.654965
-5.95438,3.313575,-4.898537,-0.284848,-0.499617,-0.600606
-6.47871,3.222595,-4.496311,-0.270992,-0.394098,-0.486028
-6.114791,3.205836,-4.580108,-0.235819,-0.413816,-0.460447
-6.787562,2.528277,-4.070143,-0.18679,-0.326949,-0.445792
-7.067683,2.600103,-4.414908,-0.13483,-0.32162,-0.358392
-6.177041,2.604892,-4.63278,-0.232355,-0.341605,-0.197715
-6.210559,3.033453,-3.414132,-0.17027,-0.31709,-0.163342
-5.207389,3.002329,-4.278439,-0.160943,-0.19585,-0.26593
-6.730101,3.260903,-3.32794,-0.060753,-0.131366,-0.152683
-5.667076,3.157952,-3.55539,0.064484,-0.235553,-0.079406
-5.861006,3.045424,-3.746926,0.088732,-0.006928,-0.094594
-6.600814,2.985569,-3.608062,-0.004796,0.23502,-0.053825
-7.759608,2.542642,-3.1795,0.012524,0.374913,0.029844
-8.844181,1.292869,-2.588132,0.036239,0.111648,0.123905
-6.737284,3.119645,-4.472369,0.01732,-0.115112,0.228092
-7.529764,2.20506,-3.035848,-0.135629,0.19585,0.294175
-8.271967,0.550666,-1.546654,0.358925,0.205709,0.5657
-8.008605,1.649605,-2.169147,0.841489,-0.058089,0.905439
-5.204995,2.944868,-3.284845,0.854812,0.03917,0.88732
-5.861006,2.614468,-2.82037,0.854812,0.64777,0.901443
-5.844246,2.853889,-3.998317,0.77434,0.612864,0.796989
-6.98628,2.319981,-4.024653,0.792726,0.701063,0.645639
-7.31668,1.80044,-4.204218,0.909436,0.452986,0.618726
-6.531382,1.812411,-4.498705,1.131933,0.29151,0.90011
-6.263232,2.257732,-5.161899,1.417048,0.387969,1.049329
-5.707777,2.94008,-6.124368,1.503914,0.357326,1.175899
-4.043807,3.921702,-7.307104,1.333378,0.42634,1.174567
-4.977545,3.864242,-7.326257,1.134864,0.604337,0.981115
-5.511452,3.744531,-7.489063,0.980049,0.456983,0.924891
-4.570531,3.6751,-7.668628,0.806848,0.3043,0.969923
-4.381389,3.691859,-7.457938,0.751424,0.32615,0.983247
