-6.897695,-0.529119,11.24557,-1.292876,-0.325084,0.22223
-1.879448,-2.27928,8.676587,-2.345669,-2.046432,0.686407
-2.983175,-4.29041,10.489,-2.49702,-1.763449,-0.210772
-3.603274,-5.65271,11.75074,-1.331247,-1.945976,-0.453253
-2.420538,-4.261679,10.15381,-0.431136,-1.781302,-0.41728
-3.126827,-3.902549,10.84813,0.134564,-1.318723,-0.009326
-2.652776,-4.982334,11.25514,0.884655,-1.006429,0.298971
3.825934,-4.493917,6.600814,1.672585,0.256337,0.473504
3.009511,-4.738125,5.408502,2.32675,5.442762,-0.875063
-6.600814,-1.25935,7.838616,1.841256,6.238686,-0.795657
-10.56082,-0.775721,11.30063,0.551577,3.167706,0.517204
-5.985504,-3.471592,8.956709,-0.181727,0.763681,1.205743
-2.817975,-2.686294,6.373365,-0.022649,2.450389,1.661394
-5.087678,-0.545878,3.885789,0.086067,6.244548,2.567632
-12.31817,0.526724,1.671153,-0.345868,8.731176,2.656897
-21.24854,4.264073,3.598485,-1.903608,8.731176,2.033642
-21.91413,4.999093,6.382942,-4.623657,4.1752,2.340873
-13.61343,2.190695,6.035782,-5.900279,1.841789,3.028879
-10.08677,0.306458,7.534553,-5.897881,1.317391,3.119743
-6.979098,-1.805228,9.902418,-4.788331,1.586784,2.871133
-5.3678,-1.92015,11.08276,-3.773908,1.150585,1.747195
-4.06296,-1.788469,12.03086,-3.134398,0.600873,0.475902
-3.406949,-2.844312,12.49055,-2.215103,0.317357,-0.22223
-2.724602,-1.790863,11.59751,-0.923825,0.276855,-0.308031
-0.881066,0.754174,8.825027,-0.03464,0.90091,0.002931
-0.275333,2.573767,7.151481,0.092196,1.833262,0.037571
-0.775721,1.896208,6.624756,-0.227026,2.194052,-0.610199
-0.469264,1.381454,5.430049,-0.155348,2.167406,-1.465011
-0.876278,0.548272,2.779668,0.279519,2.570297,-1.500184
-2.698265,-1.668759,0.921768,0.635513,2.949739,-1.658729
-4.096479,-3.10528,1.015141,0.858009,2.464245,-2.361657
-3.110068,-4.611232,-0.026336,0.792193,0.784199,-3.164508
1.254562,-9.603143,-2.312799,0.964861,-0.01359,-3.057124
5.372589,-16.51041,-5.650316,2.258536,0.686141,-3.813878
2.585738,-21.32037,-10.75236,3.798156,1.569464,-6.039639
-0.550666,-23.98032,-16.24705,4.114714,1.086634,-8.689608
-3.306392,-24.11679,-20.27889,3.105087,1.570796,-8.731442
-8.013393,-18.87589,-18.56464,1.715752,3.447492,-8.731442
-21.1432,-13.88876,-15.0715,1.324319,4.348668,-7.122542
-39.92092,-4.36463,-13.09149,1.272891,3.324652,-3.639878
-35.01281,-3.093309,-11.41795,-1.306998,-2.159145,3.055792
-15.25825,-20.84871,-15.95975,-2.200447,-5.322055,6.238952
-8.662222,-31.08632,-15.33965,-1.152717,-5.848052,6.21577
-4.63278,-33.06153,-13.40274,-0.482564,-8.731442,4.838426
2.904167,-30.64818,-13.97017,0.746628,-8.731442,2.931886
6.890512,-24.11201,-13.20402,2.133565,-7.976821,0.944343
2.863465,-17.99961,-8.525752,2.753623,-4.660429,0.573694
-2.097321,-14.98052,-2.767697,2.867403,-3.703029,1.084236
-3.430891,-12.72279,0.758962,2.667023,-4.962863,1.723479
-0.110133,-9.73243,2.111686,2.449323,-5.867504,2.425608
5.959168,-8.693346,2.80361,2.367786,-5.835528,3.280952
11.06839,-7.879318,1.798046,3.2186,-3.589782,3.294542
9.895236,-4.007894,1.826776,4.38011,-0.288579,2.903642
7.029376,0.407014,3.74932,4.265265,0.723712,2.656098
7.721301,1.628057,4.367024,3.568465,0.163874,1.365087
8.111555,2.446874,3.260903,3.000634,0.119908,-0.952603
4.010288,3.804387,3.94325,2.262,0.762616,-3.017688
-0.529119,3.881001,4.704607,1.354962,0.976851,-4.083004
-3.677494,1.807622,5.707777,0.464977,1.268095,-4.037706
-5.540183,-0.694318,7.33344,0.145489,1.558539,-3.498652
-6.014235,-2.212242,8.305486,0.405023,1.739201,-3.333179
-7.457938,-3.114856,8.525752,0.731972,2.003531,-3.528229
-8.722076,-3.696647,9.124303,0.948074,1.808747,-3.515706
-8.47308,-5.080496,8.865729,1.265963,1.886288,-3.310796
-8.298303,-5.78918,9.090784,1.881758,2.074943,-3.015289
-7.922413,-6.002264,8.48984,2.650769,2.339274,-2.799188
-7.536947,-5.427655,7.36217,3.317191,2.421877,-2.684609
-6.634333,-4.378995,5.825093,3.765914,2.420012,-2.624123
-7.050924,-3.433285,4.762067,3.944977,2.632116,-2.761884
-8.169016,-2.784456,4.323928,3.816009,2.62359,-2.926557
-9.923966,-2.566584,4.762067,3.625755,2.494622,-2.973455
-10.20648,-2.44448,5.374983,3.464812,2.139427,-2.726977
-9.651027,-2.23379,5.616797,3.469075,2.091197,-2.460248
-9.727641,-1.312023,5.602432,3.512775,2.181528,-2.192453
-9.878476,0.292093,5.722142,3.404858,2.046165,-1.952904
-9.830592,1.872266,5.810728,3.0891,1.824735,-1.917997
-10.21366,3.220201,5.928043,2.608934,1.611565,-1.89215
-11.25514,4.103662,6.438008,2.007528,1.333911,-1.817274
-11.59033,4.434062,7.082048,1.354429,0.875862,-1.624355
-11.51372,3.885789,7.73806,0.853746,0.508943,-1.331779
-11.7699,3.433285,8.082825,0.6086,0.227559,-0.903574
-11.06839,3.325546,8.037335,0.405822,-0.207841,-0.352796
-10.08677,3.311181,7.740454,0.238217,-0.324818,0.128701
-9.576807,3.694253,7.656657,-0.023982,-0.419145,0.453786
-9.074024,3.497929,7.323863,-0.228625,-0.459648,0.678413
-10.29507,3.292027,6.98628,-0.405556,-0.446058,0.817507
-11.0229,2.470816,7.170634,-0.6094,-0.73517,1.255838
-9.974244,1.666364,7.24246,-0.498551,-0.957933,1.804484
-8.35337,1.501164,6.840234,-0.3909,-0.964861,2.173801
-8.798691,1.06542,6.916849,-0.362389,-0.723446,2.146888
-10.43872,0.591368,7.623138,-0.119642,-0.916631,2.206309
-9.940725,1.455675,7.079654,0.354662,-1.554276,2.554842
-9.083601,1.922544,5.537788,0.548113,-1.564401,2.802386
-9.078813,2.391808,5.169082,0.293908,-1.338174,2.918564
-9.80665,2.60968,5.971139,-0.180928,-1.558539,2.830098
-8.736442,2.662352,5.762844,-0.61393,-2.215636,2.963063
-7.28795,1.881842,6.110003,-0.722113,-2.45785,2.939081
-5.798757,1.731008,5.691018,-0.564634,-2.281452,2.873265
-6.129156,1.491588,6.311116,-0.344003,-1.849783,2.716585
-6.210559,1.527501,6.162675,-0.093795,-1.798355,2.669954
