-18.51915,-10.18493,0.282516,-1.224129,0.241415,2.782934
-20.10411,-12.55759,1.889025,-1.750659,-0.661093,3.107752
-19.62527,-15.33726,3.86903,-2.092263,-1.877761,3.303602
-17.0539,-16.45295,5.525817,-1.615029,-3.099492,3.458683
-13.25909,-16.26381,5.6982,-0.079672,-3.812012,3.285749
-11.70765,-13.34528,3.576937,1.861773,-4.213038,3.05366
-10.78588,-9.356541,0.462081,2.793326,-4.48483,2.951605
-8.317456,-6.205771,-0.622492,2.454119,-4.469375,2.802652
-5.188235,-5.396531,-0.514753,1.719216,-3.86717,2.299038
-6.038177,-6.936002,0.471658,1.362423,-2.645173,1.216934
-12.01889,-7.826645,0.648829,1.680046,-1.740799,0.669087
-16.37634,-8.236053,-0.31364,2.354196,-1.80555,1.167372
-17.66442,-9.514558,-5.185841,3.774708,-2.197783,1.762916
-21.29882,-8.750807,-11.99016,5.24265,-1.742132,3.160245
-21.33713,-5.410896,-15.94778,5.346836,-1.965694,5.036141
-15.79934,-2.387019,-17.74582,2.643308,-3.212205,5.778506
-8.884883,-3.330335,-16.16086,-0.428738,-3.834395,5.548815
-3.986346,-5.058948,-13.15614,-1.954769,-3.647605,5.279687
1.027112,-6.318298,-10.89122,-2.03071,-3.236986,4.922362
4.970363,-3.790021,-11.21444,-2.238285,-3.014224,3.97109
8.585608,-3.011906,-12.02129,-3.389935,-2.848484,2.880193
10.60871,-3.359065,-12.2631,-4.539988,-1.929188,1.878827
10.95108,-4.72376,-10.79546,-5.566934,-0.83989,1.384806
11.62146,-7.532158,-8.78672,-6.38604,0.43993,1.16604
11.92552,-10.34056,-6.438008,-7.101491,1.516172,0.453786
12.33732,-14.84166,-2.877831,-7.495323,2.599608,-0.320021
11.59512,-19.47444,0.744597,-6.945877,3.619093,-1.577191
7.57286,-21.46162,4.429273,-5.687109,4.366521,-2.538855
4.788404,-21.63401,7.398083,-4.017721,3.703829,-2.668622
8.336611,-21.25333,4.884171,-2.500484,3.246579,-2.299571
10.39323,-22.58211,0.23942,-1.596643,4.830165,-2.046698
7.050924,-23.51824,-6.430826,-1.324585,7.555543,-1.436233
-3.572149,-26.36016,-9.390059,-0.896113,8.731176,-0.328815
-11.90397,-28.85013,-10.87207,0.285381,8.731176,-0.0874
-17.72428,-28.51973,-5.990293,1.360557,8.731176,-0.990175
-14.43464,-26.41523,-5.295974,2.060554,5.772377,-1.708291
-11.74835,-25.61077,-9.832987,3.476269,5.271694,-1.585718
-18.87349,-24.74407,-12.56956,4.957001,6.745764,-2.095461
-29.5636,-18.85673,-10.26873,4.306833,5.715887,-1.676582
-27.7488,-18.05467,-6.852205,2.180196,2.983314,0.239816
-23.41769,-20.42493,-5.425261,2.425874,2.694735,2.265464
-23.06334,-20.19988,-4.855441,3.592714,3.028879,3.699565
-23.8678,-19.22065,-4.932055,4.614065,1.5223,3.830132
-22.79759,-16.94616,-8.200141,5.658597,-0.550778,3.903942
-19.67555,-15.21755,-11.64061,6.208842,-1.728009,4.769412
-16.50802,-14.43704,-13.14656,5.916799,-2.010193,5.591981
-14.73631,-14.47295,-12.8018,4.999635,-2.021651,5.970891
-12.66293,-14.1234,-11.96383,4.193054,-2.156481,6.366588
-10.25437,-13.49851,-11.1498,3.714221,-2.077874,6.967727
-7.85777,-11.73877,-10.23521,3.325185,-1.834594,7.707694
-5.975927,-10.8194,-9.409213,2.641975,-1.621424,7.933387
-4.924873,-8.760384,-8.020576,1.797556,-1.607568,7.966162
-3.119645,-7.668628,-7.24246,0.923293,-1.910269,8.362125
-1.144428,-5.724536,-5.985504,0.428738,-1.936383,7.614165
-0.110133,-3.610456,-5.556942,0.221963,-1.517237,7.261635
0.579397,-2.298434,-5.379771,-0.203844,-1.51777,6.552312
2.073379,-1.735796,-5.83467,-0.972055,-1.595844,6.093197
2.695871,-1.252167,-6.253655,-1.663792,-1.133265,5.482465
2.760514,-0.926556,-6.34224,-2.454386,-0.315225,5.141393
2.47321,-2.449268,-5.221754,-3.393933,0.385305,4.826168
2.37026,-4.187459,-3.359065,-4.07208,0.407954,4.329749
2.901772,-5.073313,-2.169147,-4.414217,0.043167,3.585253
2.822764,-5.085284,-1.551443,-4.522667,0.031709,3.031277
2.851494,-5.394136,-0.4956,-4.478968,0.105786,3.068848
4.259285,-5.889736,0.907402,-4.512009,0.123372,3.337443
6.394913,-7.551312,3.189077,-4.878395,-0.114845,3.08377
8.082825,-10.31901,5.305551,-5.27196,0.656564,2.424009
6.385336,-11.85369,9.344569,-4.396631,2.114913,1.941446
5.006276,-9.919178,10.35492,-2.772809,2.811179,1.993672
