-13.7906,2.621651,5.760449,0.039436,-0.46924,-0.624588
-10.56801,2.11408,5.66947,-0.126836,-0.751158,-0.225694
-8.449138,1.491588,6.880936,-0.176665,-0.479366,0.088998
-6.483498,1.288081,8.190564,-0.104453,-0.224628,0.243547
-7.019799,1.170765,8.449138,-0.068747,0.057289,0.288046
-8.956709,0.402226,6.722919,-0.091397,0.407155,0.387703
-11.56399,-0.086191,3.483563,-0.242481,0.869201,0.716784
-14.12818,0.019154,1.807622,-0.79619,0.930487,1.299005
-15.16008,-0.418985,1.192312,-1.549479,0.228358,2.055225
-12.52886,-1.733402,2.516306,-2.020585,-0.479632,2.650502
-6.318298,-2.133234,6.828263,-2.190855,-0.611265,3.032876
-1.752556,-2.65517,9.047688,-2.146888,0.004796,3.04087
-2.422932,-2.652776,10.24718,-2.058423,0.593145,2.6966
