-3.292027,-5.853823,10.01734,-1.477268,-1.900677,0.010392
-3.730166,-5.025429,10.13226,-0.651501,-1.751724,0.211038
-4.359841,-4.479551,9.962274,0.139893,-2.150619,0.033308
11.21923,-3.572149,-0.282516,0.958466,0.67042,1.112481
0.955287,-1.482011,7.220912,1.775706,6.235755,0.692003
0.452504,1.060631,6.308722,0.845485,4.049164,-0.127369
1.922544,-0.100556,9.02614,-0.086867,2.450389,-0.587283
6.26802,-2.889802,10.67575,-0.118043,0.667755,-1.476469
10.95826,-6.246472,7.975086,1.368818,2.178064,-2.459449
7.747637,-5.142745,5.216966,2.620925,5.860576,-3.247112
2.492364,-5.671864,3.366248,3.381142,8.582224,-3.455485
-9.442732,-7.134721,6.162675,4.182662,8.731176,-4.332413
-16.33324,-4.967968,7.97748,4.492557,6.314361,-3.639345
-9.531317,-4.675876,3.632004,3.78883,4.203979,-2.260401
-12.02368,-9.888053,5.334281,3.664392,4.319623,-3.017688
-15.95975,-7.563283,4.252102,4.189323,2.618793,-2.805317
-11.86806,-4.879383,1.043872,3.791228,1.540153,-1.336576
-4.592079,-6.117185,0.593762,2.731241,1.925724,-0.814043
-1.558625,-9.244013,0.995988,1.871366,3.353963,-1.789562
-7.201759,-10.06283,3.210624,1.446891,3.746995,-2.956668
-11.69089,-8.695741,3.100491,1.298205,3.121608,-2.672619
-12.07156,-8.92319,3.124433,0.927556,2.075476,-1.839124
-11.97101,-9.332599,3.007117,1.128202,0.790861,-1.015755
-8.602366,-7.235278,0.663194,1.021084,0.298172,-0.336809
-9.301474,-7.364564,0.387861,1.029078,1.056524,0.3043
-10.84573,-6.624756,2.549825,1.253972,0.316291,1.046398
-9.229648,-7.158663,4.419696,1.306998,-1.232123,1.559605
-4.860229,-8.63828,5.027823,1.430371,-1.477801,1.647004
-3.847482,-9.873688,7.848193,2.002199,-0.933951,1.527629
-2.214637,-8.983045,5.722142,2.83143,-0.608334,1.144456
-2.23379,-5.849035,1.362301,2.495688,0.576891,0.806049
-4.623203,-4.156334,-0.842759,1.600906,1.712821,0.721047
-7.244854,-5.046977,1.347936,0.901176,1.955035,0.875596
