-4.050989,1.426944,10.54885,-0.174533,-1.00856,-0.568897
-4.951209,2.310405,10.13705,-0.252606,-2.154616,-0.123106
-3.876213,1.237802,10.63265,-0.138827,-2.077608,-0.176398
-1.814805,1.280898,10.52252,0.618193,-1.102089,0.072478
4.929661,1.086968,7.153875,1.457017,2.034708,0.873464
-1.359907,3.670311,10.95108,0.903308,1.708824,-0.299504
2.600103,3.414132,7.376535,0.656297,1.802885,-0.368251
2.135628,3.936068,6.435614,0.813244,3.015556,-0.176931
4.204218,4.608838,2.322376,0.644839,4.77714,-0.174
3.462016,4.206613,-1.714248,0.434867,8.177733,-0.266729
0.768539,3.244143,-5.243302,0.346135,8.731176,-0.79166
-4.491522,0.59855,-8.860941,0.363455,8.731176,-2.089599
-11.07797,-0.696713,-11.17853,0.523599,8.731176,-3.137596
-20.01553,-0.45011,-10.45548,0.153482,8.731176,-2.648371
-20.39381,-0.76375,-12.15536,-0.24328,8.731176,-1.165773
-18.67717,-1.165976,-12.18409,-0.641908,8.395166,-0.459115
-15.07868,-2.152387,-12.07875,-0.971522,4.784867,0.051161
-11.71483,-1.944092,-12.47618,-1.07038,2.071746,0.206242
-8.240842,-0.912191,-13.51766,-1.381341,1.131933,0.185991
-8.678981,-0.136469,-10.96305,-2.149553,0.512141,-0.166273
-9.153033,-0.225055,-8.157045,-2.726711,-0.640576,-0.438064
-8.305486,-0.304064,-6.904878,-2.77494,-1.042135,-0.387436
-8.226477,-0.373495,-7.570466,-2.559905,-0.003198,-0.236885
-16.65167,8.085219,6.064513,-2.759752,1.388003,0.474303
-17.40345,-10.82419,5.8634,3.283084,-6.378312,-2.191387
-8.128315,1.312023,-7.807492,6.292245,1.003764,0.997902
-16.0627,9.706094,-15.73709,6.230159,-2.773875,1.620092
-8.961497,-1.750161,-9.030929,3.556475,-4.272193,2.875663
-17.65484,14.86081,-22.35706,1.038937,-1.915066,5.846454
-11.82496,3.394978,-22.18946,-6.997838,-4.637247,7.004766
-0.215478,-6.533776,-14.50407,-7.55208,1.602772,5.553877
-15.28937,-6.730101,6.641516,-3.38807,0.218766,3.078175
-20.45366,1.005565,7.10599,-1.343237,-8.731442,3.028613
-8.597578,0.895431,-7.826645,-0.644573,-8.731442,6.015923
-6.169858,-3.251326,-11.11149,-1.046931,-8.731442,7.785768
4.673482,-5.044583,-18.20551,-0.957933,-8.731442,7.33811
16.85279,-2.097321,-18.34677,-0.588083,-8.731442,5.292478
12.9263,3.79481,-12.27747,-0.617926,-3.165574,3.677449
