-8.51857,1.25935,-3.497929,-0.077807,-0.073544,-0.148153
-7.381324,0.950498,-3.907337,0.00453,-0.025047,-0.154015
-7.826645,1.165976,-3.624821,-0.012524,0.106585,-0.216634
-7.987057,1.036689,-3.512294,-0.15668,-0.134297,-0.294708
-8.494628,0.984017,-3.375824,-0.183593,-0.316824,-0.344003
-8.805874,0.773327,-3.138798,-0.188389,-0.74876,-0.407954
-6.55293,0.557849,-4.264073,-0.148153,-0.902242,-0.560104
-7.900866,0.648829,-3.342306,-0.096992,-0.147087,-0.374113
-8.250419,0.68953,-3.021482,-0.144956,-0.131366,-0.283516
-8.331821,0.529119,-3.019088,-0.19958,-0.257936,-0.369051
-8.865729,0.462081,-3.196259,-0.232888,-0.128701,-0.564368
-9.02614,0.445322,-3.3447,-0.175599,-0.185191,-0.516138
-6.31351,0.019154,-5.197812,0.854545,1.387204,3.407256
-10.84334,1.338359,-3.050213,-0.086067,0.692802,0.50921
-8.001422,0.981623,-4.525041,-0.179329,-0.136962,0.20491
-8.066066,1.357512,-4.065354,-0.1303,0.02558,0.011191
-8.487445,0.802058,-3.287239,-0.228625,-0.116977,-0.073277
-9.950302,0.050278,-1.675941,-0.257669,-0.219299,0.113247
-7.805098,0.512359,-3.476381,-0.162809,-0.091397,0.271792
-8.049306,0.521936,-3.665523,0.0866,-0.163075,-0.015455
-8.805874,0.373495,-3.311181,0.257403,-0.111381,-0.235553
-8.202535,1.000776,-3.019088,0.501482,-0.619792,-0.237951
-6.804321,0.986411,-2.875436,0.547314,-0.632315,-0.379176
-7.900866,0.076614,-1.460463,0.410885,-0.333611,-0.336542
-9.13388,-2.925714,0.701501,0.550511,-0.137761,-0.05649
-12.58632,-6.612785,4.690241,1.547614,-0.491357,0.175599
-5.422867,-4.687847,0.043096,2.160211,-0.399694,0.564101
-9.718064,-3.948039,1.699883,2.298505,0.032775,0.642441
-7.278373,-4.93445,0.02873,2.402959,0.250208,0.715985
-10.61589,-5.765238,-0.933739,3.116012,0.848417,0.459914
-14.74828,-3.957615,-2.841918,3.769911,0.556374,0.879859
-12.6749,-2.327164,-6.670246,4.036107,0.499884,1.573461
-11.24796,0.019154,-9.318233,3.691571,0.721314,2.122107
-11.30063,-0.37589,-9.119514,3.095228,0.62672,1.934784
-11.93031,-0.512359,-8.027759,2.59641,0.164674,1.688839
-12.28704,-1.596933,-7.201759,2.166606,-0.055957,1.686974
