0.402226,-0.691924,11.17613,-0.555308,-1.224129,-0.127902
-0.373495,0.213084,11.05882,-0.582221,-0.615528,-0.679746
-1.25935,0.442927,10.81221,-0.79619,0.039969,-1.03121
-2.176329,-0.002394,11.47062,-0.969124,0.50841,-1.192953
-2.573767,-0.217872,11.69328,-0.742631,0.696533,-1.079173
-2.224213,-0.486023,11.68131,-0.274456,0.902508,-0.75702
2.358289,-2.413355,10.27591,1.24358,1.830064,1.612897
0.220267,1.034295,10.80024,1.385338,2.260934,0.218499
0.454898,1.879448,9.636662,0.323752,-0.01359,-0.585685
1.678335,0.167594,9.904813,-0.649103,-0.980049,-1.081571
2.281674,-2.413355,11.11388,-0.653366,-0.616594,-1.596643
1.300052,-2.260126,11.30303,0.050095,0.75249,-1.59158
-0.703895,-1.127669,11.34133,0.300303,1.55241,-1.510309
-1.278504,-1.173159,10.33577,0.191587,1.869501,-1.464744
-1.582567,-1.197101,8.875306,0.026113,2.325951,-1.563069
-2.8491,-1.721431,7.649475,-0.194251,2.690471,-1.872165
-4.503493,-0.969652,7.10599,-0.531326,2.511409,-2.169804
-5.214571,-0.773327,7.094019,-0.498551,1.536955,-1.871899
-3.196259,-0.579397,5.870583,-0.209706,0.540119,-1.42291
-0.536301,-0.766145,4.091691,-0.091663,0.224628,-1.277688
1.192312,-1.173159,2.372654,-0.255804,0.888386,-1.398129
0.799663,-1.575385,1.716643,-0.602738,2.062953,-1.621424
-1.357512,-2.58095,2.6839,-1.054126,2.773075,-1.789562
-2.930503,-4.252102,4.101267,-1.487394,2.342738,-2.036306
-3.220201,-7.232883,4.1707,-1.725078,1.698698,-2.870867
-5.465962,-8.386889,4.216189,-1.812478,1.815409,-3.554343
-7.630321,-8.214506,4.745308,-1.967026,1.449822,-3.455752
-7.383718,-8.693346,5.006276,-2.293976,0.764214,-3.105087
-5.240908,-9.639056,4.711789,-2.452787,0.454851,-2.668622
-2.832341,-11.36288,3.040636,-2.259335,1.369084,-2.247878
-3.057395,-12.94066,1.151611,-1.624622,3.602573,-1.945709
-7.156269,-13.31176,0.555455,-0.941412,5.702563,-2.091997
-11.83693,-12.68687,1.158794,-0.852147,6.134233,-1.882557
-13.47936,-14.30057,1.628057,-1.067982,5.220533,-1.655531
-14.8249,-13.99171,1.924938,-0.899311,4.959932,-1.44476
-16.71632,-12.17452,3.3447,-0.619792,4.968993,-0.211305
-14.96137,-12.16494,4.434062,-0.212637,4.785666,1.383207
-13.11783,-12.44027,4.809951,0.762349,4.570098,1.904674
-14.73392,-12.8401,4.41012,1.993939,4.150153,1.573994
-19.63724,-11.46583,3.96001,2.991308,2.768279,0.932086
-19.63485,-8.908825,3.53863,3.463213,0.275522,1.658196
-14.947,-7.917625,2.231396,3.562603,-1.57053,2.253207
-11.67652,-9.157822,1.352724,4.062487,-1.686707,2.758686
-10.70926,-7.726089,1.484405,4.965528,-1.47034,3.288147
-8.875306,-4.402937,-0.624887,5.34124,-1.640343,3.03634
-7.127539,-1.812411,-1.599327,4.571431,-2.054159,3.278821
-7.091625,-1.072602,-1.180341,3.573528,-1.821804,3.198882
-4.735731,-2.020706,-0.766145,2.891651,-2.433069,3.081105
-0.948104,-1.616086,-0.349553,2.755222,-2.882325,2.386971
1.599327,1.235408,-2.99754,2.317691,-2.54072,1.810346
2.142811,3.023877,-3.397372,1.249976,-1.723746,1.507378
2.825158,5.671864,-2.980781,0.0874,-1.272092,1.159645
4.24492,6.351817,-3.217807,-1.140726,-0.258202,0.237152
0.814029,4.41012,-0.629675,-1.830331,1.875363,-0.496686
-4.316746,5.566519,2.322376,-2.148487,3.070181,-0.64404
-7.78355,6.88333,5.521029,-3.080573,3.617761,-0.867602
-13.05319,8.564059,8.896853,-4.864273,4.034242,-1.384273
-20.29086,5.968745,14.8656,-6.137697,3.852248,-1.826867
-33.39911,-0.057461,21.83033,-6.175534,1.784499,-1.019485
-35.07984,-7.682993,22.9173,-4.728376,-2.861807,0.588882
-25.17503,-10.11071,18.32522,-2.268395,-5.11075,1.672052
-20.14002,-7.012617,14.30296,-0.190521,-4.447526,2.442129
-19.03869,-4.326323,10.98699,0.294175,-4.394766,2.90604
-18.39465,-3.948039,7.788338,0.422876,-4.697467,3.066717
-16.85757,-3.217807,5.29358,0.350398,-5.324453,3.050995
-13.26627,-3.047819,3.610456,0.493489,-5.834729,2.798922
-8.310274,-0.584185,2.693477,0.788995,-6.034043,2.373648
-2.224213,1.843535,2.442086,0.726643,-5.92506,1.898812
3.711013,3.667917,2.595315,0.442061,-5.064652,1.628352
8.061277,4.218584,3.026271,0.061553,-3.455219,1.430104
8.101978,4.156334,4.369418,-0.066349,-1.907338,0.705326
8.190564,5.099649,4.302381,-0.483896,-1.640343,-0.898245
9.425972,5.394136,3.210624,-0.876129,-1.416248,-2.520469
10.46266,4.865018,0.529119,-1.441562,-0.618193,-3.678781
10.489,1.606509,-3.038242,-2.503415,0.824701,-4.405957
7.627927,-4.93445,-6.004658,-3.86344,2.386172,-5.065452
2.499547,-12.63181,-6.397307,-4.629252,3.421911,-5.216003
-3.1795,-19.47923,-5.78918,-3.911136,3.133865,-5.013225
-9.490616,-21.79921,-6.816292,-3.374214,1.817807,-5.307666
-11.11628,-23.81273,-2.932897,-5.093431,-0.281917,-6.392701
-12.41154,-29.46305,4.601655,-5.743066,-0.921694,-5.782503
-20.13045,-31.61065,7.982268,-1.514306,0.763681,-0.062352
-19.12249,-24.0737,2.193089,4.432603,1.242248,8.032245
-10.51294,-19.74738,-6.172252,5.964763,0.233688,8.731176
-4.173094,-16.51281,-11.7268,4.700398,-0.815642,8.731176
-2.343924,-8.899248,-10.6518,1.084236,-1.723746,6.00713
-3.203442,-9.768343,-3.801992,-1.434368,-3.712622,2.989176
1.70946,-10.34535,-1.434127,-1.561737,-5.613298,0.864404
4.783615,-6.55293,1.142034,-0.784199,-5.204545,-0.458848
6.897695,-1.441309,5.05416,-0.563568,-4.585287,-0.941678
7.905654,1.788469,9.744401,-0.792992,-3.533825,-1.145789
8.781932,1.651999,13.65413,-0.658162,-3.276689,-1.164974
14.41549,-0.584185,13.30937,-0.186524,-2.654499,-1.083436
16.41944,-0.696713,12.25831,0.965394,0.524665,-0.487893
9.459491,0.009577,11.6047,2.244147,3.445093,0.514539
3.758897,-0.079009,11.30063,3.440564,3.831731,0.884123
1.860295,1.103727,9.121908,4.105121,2.955602,-0.465243
0.531513,4.161122,7.438785,3.760052,2.050695,-2.369917
0.225055,7.161057,6.380548,2.741366,1.844986,-3.026481
1.426944,6.983886,6.05733,1.692303,2.512208,-2.20551
