-4.144363,-3.964798,7.170634,-0.492956,-0.515072,0.050894
-4.903325,-3.945644,7.64708,-0.339473,-0.326949,0.026113
-5.360618,-3.744531,7.704541,-0.35253,-0.256603,0.042101
-5.114015,-3.801992,7.5561,-0.355194,-0.195051,0.106851
-4.848258,-3.569755,7.52737,-0.322686,-0.043167,0.195317
-4.661511,-3.502717,7.376535,-0.368518,0.053026,0.215835
-4.72376,-3.430891,7.21373,-0.440462,0.195583,0.227026
-5.190629,-3.576937,7.21373,-0.56943,0.274456,0.171069
-5.549759,-3.8403,7.594408,-0.696266,0.206508,0.124172
-5.513846,-3.957615,7.441179,-0.774074,0.114579,0.124438
-5.379771,-4.139575,7.28795,-0.808447,0.10925,0.271525
-5.592855,-4.254497,7.350199,-0.800986,0.083403,0.40822
-5.942409,-4.493917,7.465121,-0.813244,-0.096726,0.492689
-5.635951,-4.537012,7.486669,-0.824168,-0.302968,0.510009
-4.91769,-4.52983,7.026982,-0.81804,-0.33974,0.58755
-4.975151,-4.429273,6.603208,-0.854545,-0.044233,0.599807
-5.336676,-4.620809,6.665458,-0.926757,0.346668,0.675482
-6.205771,-5.137957,7.170634,-0.975519,0.631516,0.651234
-7.268796,-5.351041,7.730877,-1.036539,0.568631,0.630184
-5.363012,-7.450756,7.319075,-1.189222,1.31366,0.186524
-9.756371,-9.217676,10.16817,-0.494554,1.810346,0.972322
-12.40675,-10.13466,11.5616,-0.475636,0.950738,1.448757
-12.17452,-12.96939,13.10825,-0.584086,-0.410885,1.374147
-12.52168,-15.76821,15.70117,-0.136695,-1.733338,0.76528
-11.04206,-18.17917,17.25022,1.038937,-2.57909,0.110582
-12.19367,-15.08587,15.98848,1.875896,-2.887121,-0.745829
-11.96383,-13.04601,14.22635,1.615296,-2.741632,-0.86547
-12.40915,-12.39957,14.10185,1.934251,-2.207908,-0.529461
-12.49055,-11.33415,12.60787,2.305167,-2.128769,-0.385038
-11.69089,-10.14423,10.14423,2.545516,-2.043234,-0.412484
-10.66856,-8.362947,7.601591,2.463979,-1.199881,-0.023982
-9.263166,-7.450756,6.258443,2.268661,0.00373,0.636579
-6.955156,-6.347029,5.444415,2.086401,0.43913,0.407421
-5.626374,-5.552154,5.236119,1.802619,0.273923,-0.462312
-3.995923,-5.470751,4.55856,1.843387,-0.162542,-1.666989
-8.456321,-7.513005,7.534553,1.801286,-0.227825,-3.19222
-11.96622,-6.967127,10.93671,2.346469,-1.806349,-3.644407
-7.637504,-7.639898,10.79785,3.420579,-2.917498,-2.504747
-1.683124,-9.224859,8.394072,4.957534,-2.896447,-1.644873
2.001553,-10.50336,5.286397,6.39057,-1.726144,-1.594512
1.683124,-9.756371,3.766079,7.319724,-0.66136,-1.498851
-0.067038,-11.77947,3.263297,7.903277,-0.003464,-2.285182
-1.879448,-12.20803,1.814805,8.389838,0.578757,-2.855412
-3.543418,-13.68047,-1.086968,8.731176,1.368551,-2.442129
-4.790798,-18.65562,-5.971139,8.731176,1.815675,-0.563835
-3.725378,-24.59803,-13.01727,8.731176,1.175899,1.536689
-0.984017,-28.04568,-19.19431,8.731176,-0.038104,3.042469
4.086902,-26.94674,-23.43684,8.731176,-0.847351,3.462946
6.385336,-23.11123,-30.0616,8.731176,-0.49642,2.555642
4.371812,-14.91348,-38.48679,8.731176,-0.763148,0.288312
-1.448492,7.467515,-40.84269,8.731176,-1.710956,-0.8263
-1.182736,26.53015,-40.43089,7.601109,-3.101357,0.097525
2.545036,14.7411,-27.79908,1.369884,-1.619559,0.866003
0.23942,-1.446098,-10.08677,-1.108484,-0.043966,0.462579
-5.702989,-7.716512,1.086968,-0.02558,-1.21427,-0.393299
-8.892065,-5.492299,-1.798046,1.658196,-3.800288,-0.476168
-6.564901,1.857901,-14.31972,2.704061,-4.395032,0.363455
